,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
296,MGROS.IS,65.97701149425286,71.72413793103446,53.56047013453795,63.5803102740978,-2.267513887603382,1.9129661564230576,4.18048004402644,14.782756849799904,0.6003655502351467,57.14285714285714,56.197901716482136,24262409.0,52.04878818724514,-10497284.580497513,16.709350489920794,28.295622861228935,3.6363636363636362,0.018968301833066276,15.113314216882932,518.869168356998,512.5,488.83413939010364,1,512.7563824556373,513.0,0.09756097560975618
297,MHRGY.IS,69.75309841154346,73.40742642333406,75.48451229882738,80.17338227655462,0.023829845151474807,0.026414160877742544,0.002584315726267737,11.901786635005585,0.8268993088390286,59.444444444444464,63.111532656421254,47044940.0,56.745419759244456,-241037168.13145006,16.14831700286876,80.6478985505126,6.86695669827299,-0.2933747458620482,0.16454879262124705,4.932697765725621,4.963333288828532,5.133457414364701,-1,4.762222899450582,4.98,1.4256619144602967
298,MIATK.IS,3.5749010964861916,3.31605014890078,31.78345095965724,36.869909403281156,0.12131993435135424,0.002774734378049315,-0.11854519997330493,11.93675125604199,0.18109486688143564,6.09346759617867,26.87831790478628,209901862.0,38.59110645343499,-923844844.2771684,20.435101381324138,-119.66201023940353,-4.477615862395855,-0.46318279853749,1.626845990780977,33.47746356940898,33.2533327738444,37.58678460022304,-1,35.31973504961694,33.28,0.18061408789886713
299,MNDRS.IS,81.92306930496962,75.67365268791481,83.95815621845713,80.02299160352504,0.036579922058206565,0.19483602033716396,0.1582560982789574,33.747280785309705,0.9461011126949653,35.49190535491905,87.17546629766417,-40600986.0,71.2221946069553,-100584787.77645835,30.094176997091875,133.48382666813617,20.430103006053166,0.014226442421740787,0.3810410099061478,10.933955356025308,11.146666844685873,9.92522101666044,1,10.40286347193209,11.2,0.9009009009008917
300,MNDTR.IS,61.835742282206944,65.53944598591063,64.09545379746537,69.62346206965451,0.0024390789476048252,0.07852452633756775,0.07608544738996292,26.175882611235025,0.8260898628130111,33.71757925072047,71.15492898336932,75645010.0,60.67453600516899,-89746246.85682091,26.497619276109177,92.86646781860156,14.341090500738174,0.03086938760870456,0.23292855291692507,5.8697667460412575,5.87666670481364,5.484204118662074,1,5.70812990775952,5.9,1.5490533562822817
301,MOBTL.IS,83.57986175868793,73.51451007921672,52.79496243227258,43.74557628879947,0.03647245385287267,0.01459085583603259,-0.02188159801684008,27.566850258826037,0.9204212753315143,88.65248226950354,76.15295028080375,635033195.0,65.65685622035356,-125133890.24963707,43.58007825035784,200.76534220205278,3.3128892073784204,-0.06044467638966119,0.6186706931918952,8.261764740121775,8.633333524068197,6.779846489766899,1,7.609471120954561,8.42,-4.966139954853266
302,MPARK.IS,74.31693989071039,84.25015179113541,70.8699497359469,86.1570790706373,-0.8677176373058755,1.84109333278999,2.7088109700958656,13.324883000248484,0.6654745234184432,51.40625,70.105146773497,14848004.0,55.65837305148235,7232052.155271988,19.805028466580456,55.48034072319092,3.218562874251497,0.14437980445814408,12.203585325752469,348.61384381338746,345.1666666666667,321.77570200344076,1,337.09858377229193,344.75,-0.9339080459770166
303,MRGYO.IS,62.499996452104135,77.5793628830486,73.14703947620136,86.48743088998498,0.009735423020041462,0.03191587747555233,0.022180454455510867,35.27702183937365,0.8420357211864781,43.0977927226025,76.87934431435966,1050555155.0,62.22360348022182,-1850687900.5318036,24.8286517162344,106.08272615232559,20.740738255169862,0.13028738946148966,0.08188698601247378,1.6333164330911925,1.6200000047683716,1.533192198092983,1,1.5372568491930676,1.63,0.0
304,MRSHL.IS,37.03703703703704,38.22222222222223,59.70746847053737,63.13324999043328,1.2049073347197732,3.4474213431194842,2.242514008399711,8.843452796760275,0.7373961507438204,17.485822306238184,50.30354584714716,428293.0,54.29691253664168,-1971601.209467175,29.260594994845608,43.574012899165794,-3.5924232527759634,-0.37514834840651035,59.38674316414124,1468.9837728194725,1471.3333333333333,1305.1035389038377,1,1469.82728928913,1476.0,1.165181631254275
305,MSGYO.IS,41.78851007768073,41.54565555950639,51.02508626291708,57.35170264019297,-0.0018179179840426343,0.030871634527483365,0.032689552511526,21.359022230234373,0.5729365668916617,43.507288409309645,43.50558584521674,-19526659.0,51.16224853149373,-80233418.7347503,22.13207377436374,29.64864818133471,1.6666708295309354,-0.3221572967724006,0.23280945520710958,4.301957410924575,4.303333282470703,3.8671244852151574,1,4.359878394665318,4.27,-1.3856812933025542
306,MTRKS.IS,7.938568467432071,6.849333735017001,1.3353942177780829,0.9555874080206873,-0.0001395647000446143,-0.09258506251343512,-0.09244549781339051,11.845633945993548,0.07157901247159011,23.570595099183205,38.64070761715123,81745665.0,36.75319957947733,-15924198.441748528,15.585983287776173,-147.40999207214833,-6.476193382626488,-0.18240855518999077,0.7754929880632692,19.797687381566416,19.640000025431316,21.695778605486208,-1,21.320889476591486,19.64,0.20408163265306367
307,MZHLD.IS,59.67741728738779,62.01001169937456,54.0149506037502,59.89765078630314,0.003296548217579896,0.003827844637138811,0.0005312964195589145,6.838754260684184,0.6323529654404918,23.353293413173635,54.62667700519281,15310841.0,51.59212430657896,-43268260.66730711,16.938414225705433,22.022543635310868,1.1764735110138167,-0.012999099928610505,0.24488047843264277,6.033833691846526,5.990000089009603,5.6646270787815585,1,5.953353620675842,6.02,2.3809523809523725
308,NATEN.IS,86.55219259098976,81.75488589523958,94.158994237216,89.76637754067126,0.09097050364256243,0.9286016589941003,0.8376311553515379,23.868553808147613,0.9659167522324922,23.937360178970923,87.8249597715392,-9795748.0,66.49356470206831,-157512525.84324592,30.652195229331415,152.47040833206745,18.02673928602552,-0.08980201513500273,2.1367473853380217,50.36164291490164,51.483333587646484,45.34458739056636,1,48.91308347125909,51.2,-0.5825242718446533
309,NETAS.IS,52.30203300198155,52.17925078964709,86.21602634555374,87.08523408820888,-0.03773730484914023,0.3859240415241491,0.42366134637328934,11.591381848441959,0.7002499865350268,10.858835143139189,66.51532226531168,5089509.0,51.92224732256042,-23918903.69603707,18.318469067596602,66.57191334554054,-2.0852248305728023,-0.15845965831836975,2.101898541677273,54.202586616995845,53.98333231608072,56.056729220022106,-1,54.13798799260612,54.0,-0.643974241030365
310,NIBAS.IS,37.27991416230199,47.302758672113406,2.9797866152437043,10.462133206545877,-0.21728874995125452,-0.12671583392958397,0.09057291602167056,32.589699904068254,0.5648994021647623,59.48717948717949,65.51697254174479,5392091.0,54.48978544312573,-143022676.16598237,38.18510406444156,17.55313130432327,6.941317704555345,0.037578138174317086,1.3253095771092094,19.0931645116748,18.946666717529297,17.3914346186601,1,18.3515140758691,18.95,3.045133224578578
311,NTGAZ.IS,63.686304779081716,72.46793535859624,34.96098282925678,53.39938343460194,-0.1031955800323093,-0.01880595110972938,0.08438962892257992,47.8643607976295,0.5843910034174111,76.49769585253455,85.9259744669606,216011020.0,56.149896738262925,-107119610.50809306,34.775559716917876,31.768488026987125,4.707231292955719,0.06467441954100003,0.5530249718150867,9.489776928574752,9.203333536783854,8.4235602901656,1,9.277361632453674,9.12,-3.2873806998939603
312,NTHOL.IS,77.91167519611605,72.60154291836962,88.89262085515774,82.23964347357551,-0.015493609467523373,0.3000581618042441,0.3155517712717675,14.76490563378148,0.8548050897244169,50.6292352371733,74.58841485203465,12680416.0,59.61825960565648,-24046258.58868555,22.42586872398102,98.48490334610153,10.238360729859492,4.55220908535459e-05,1.2965601375881832,40.25348927960193,40.5466677347819,36.78294231605417,1,39.27620967302273,40.7,0.7924715205547272
313,NUGYO.IS,56.66666269302462,53.55554999245669,70.20848295646648,67.5636774547908,-0.007216623158360608,0.06151758575092091,0.06873420890928152,25.831921381076793,0.7480032109656805,34.61538461538461,66.84180048837742,22897586.0,57.455492278876164,-130901556.17905165,25.57103859729533,71.74608029051882,15.079361595294237,-0.1763667865449239,0.33330658955922776,7.229594354939026,7.269999980926514,6.609876397933966,1,6.868528800279291,7.25,-2.0270270270270285
314,NUHCM.IS,17.80189850386995,25.965720402030826,14.199438444021702,29.24575709842634,-0.3931925430833255,-0.5252106613696959,-0.13201811828637036,12.842001948136733,0.19304274567946603,7.1865443425076485,36.56176199187984,5253753.0,39.238074367610686,-5343952.7940539345,11.63653033653587,-106.71200402866066,-1.76301266936224,-0.1365781134731133,7.917893685567417,242.46688835035718,239.00000508626303,261.04114716078857,-1,256.41356892686923,239.6,0.419111483654655
315,OBASE.IS,48.79039065950553,45.629246192914195,27.0360295565475,20.55971249094085,-0.035284795589693774,-0.025645377374379497,0.009639418215314277,9.663176666002634,0.7116667500624174,38.58424725822533,60.16769959362373,14793086.0,55.16770938517474,-14161703.35217205,12.720600191964042,70.76919621045835,2.303260742427213,-0.028319294858573204,1.5298614100643775,31.715821175256075,32.0733331044515,27.87797537640453,1,30.572740563806416,31.98,1.3307984790874583
316,OFSYM.IS,37.15099733677635,46.362776961765896,28.24205015660689,39.4339840738642,-0.015878139233322458,0.16131953830637302,0.17719767753969548,19.23615759445782,0.6357277584752462,55.21472392638035,50.47932736420509,23214715.0,53.35812444213358,-19800678.89255612,33.81116112235157,35.702966534656284,7.157566344941544,-0.06907535851487258,2.3326596747142054,41.695414943578996,41.47333272298177,37.194125765859305,1,40.57931928137161,41.62,1.019417475728135
317,ONCSM.IS,57.27002882266282,61.75404047287259,70.05033750293185,75.44103327384319,-0.07831704264198036,0.5104777835591632,0.5887948262011435,13.677117920686937,0.6008927427600168,6.736921339856973,76.96652230897307,-17028132.0,49.849200548344655,-63907725.57408497,20.60771876153365,18.48048952479608,6.239065275942966,-0.23196805136988868,4.14230966397857,91.83782996899215,90.91666666666667,80.63910916752519,1,91.3210364144497,91.1,0.0
318,ORCAY.IS,36.78159533569414,37.292462498721896,78.59766966649319,80.8419039703562,0.04990439360284382,0.016334386448496663,-0.03357000715434716,15.492976070970139,0.3452679080149105,2.849510240427429,44.316771590258135,-78270892.0,39.955924589139194,-222011645.20313385,13.328005097538036,-59.470240151591995,-2.68292433303564,0.06089745811798981,0.3514807863413764,8.024016271498333,7.976666768391927,8.925812065349568,-1,8.132813790449617,7.98,0.12547051442912682
319,OSMEN.IS,6.727835970373689,10.907242596435815,25.591927209960982,29.232889302725397,-0.005121094634791046,-0.024357304466890828,-0.019236209832099782,11.730967161455874,0.19118302092685396,0.18027298480556259,27.504624999963703,-33676490.0,41.8206751147863,-125546621.46137986,11.951452865310687,-105.55246486642815,-2.175144058973998,-0.2599572069774932,0.3641318288501316,8.210820524977864,8.176666577657064,9.15651368231112,-1,8.80280253401764,8.17,0.1225490196078427
320,OSTIM.IS,28.148153642567497,35.634670713066285,6.570287734297465,11.558820557436123,-0.030258095971835364,-0.06069680999195068,-0.030438714020115314,27.360539322837027,0.46275934204720076,79.43865061081019,52.18068844048382,891824624.0,55.22519353457732,-391452058.4666325,37.10629829891048,-13.925149702809506,-10.329675765417926,-0.07960607898468018,0.2201414045677542,4.107829604139193,4.083333333333333,3.826442475322191,1,4.219212585667161,4.08,0.0
321,OTKAR.IS,84.61538461538463,87.74628879892039,86.98401095023091,93.22943804333659,2.654091055224743,7.289786341097601,4.635695285872858,20.221022471565217,0.8406868422546192,20.47244094488189,71.80850924551967,5118358.0,54.69372578284973,-2700698.949721488,29.77557494684075,120.27229330847652,11.535926170072512,0.08538221870305818,17.651229641911936,422.06744421906694,422.3333333333333,374.7103556007429,1,397.33103751427893,423.0,-0.05906674542233148
322,OYAKC.IS,57.23094006498954,50.50451173097082,90.46975459455182,93.79407653435459,0.20928767572131887,0.20328483060893254,-0.006002845112386329,31.172956062507446,0.4084373302015996,49.48776400600538,32.067001263677255,770815140.0,40.13103834854626,-178856516.3066897,20.284692970455463,-35.44050408717944,1.4821279192348455,-0.3464873423981543,1.063781704061713,23.433874604184535,23.280000686645508,24.911653577229323,-1,22.946890118013417,23.28,-0.17152658662091813
323,OYLUM.IS,72.49995330970604,60.88883744346875,87.67306546972674,77.21116095794366,0.029214009831675984,0.03969711531510966,0.010483105483433675,7.850602221934308,1.2110735581158922,11.44024514811032,63.749564121097926,-22537694.0,62.13147790810529,-67644339.24529783,12.747258459837468,188.75498092317846,8.961587749667146,-0.02174789885218008,0.2688514015351531,7.401795007152441,7.526666641235352,6.700340262203476,1,7.419255265293119,7.66,4.2176870748299455
324,OYYAT.IS,80.90388179789456,74.51056341928886,94.9500394462137,94.11794998318594,0.13097175102854364,0.40618521604435925,0.2752134650158156,16.833122025380504,1.0641786363403531,18.60465116279071,68.84942720532563,5835328.0,65.97170018524248,-9501207.491346011,24.469230146121745,195.30393625978792,15.99697253584178,-0.15174156869691494,1.310259168678933,29.882089465917005,30.43333371480306,26.143512334318885,1,28.957698582641672,30.6,-1.5444015444015302
325,OZGYO.IS,57.74649905281789,60.71990318191405,43.644095463559786,50.61976718532812,-0.005566387915647828,-0.002246356585769771,0.0033200313298780574,8.042921431973795,0.6184791513021088,55.94713656387664,70.84316111620122,141631707.0,54.354349918858254,-97625222.9112033,21.797028919796418,33.519487874885684,-2.5500887490398116,-0.26123715530956976,0.19861435832537844,5.366460406030651,5.356666564941406,4.809990067301612,1,5.21833040802073,5.35,0.0
326,OZKGY.IS,58.74585246189552,69.3069065938643,65.35720782183974,76.75216924816505,-0.008676024224150383,0.060966679790085895,0.06964270401423628,10.615967269688785,0.5320399281439683,39.1459074733096,53.71048080826838,173204095.0,46.630541850785214,-14455462.693335902,19.61039778297419,17.10145464366115,0.7590125616280361,-0.018325002474456255,0.33836512261951934,10.753965439709397,10.653333346048989,11.320995568060564,-1,10.655537714305522,10.62,-1.3011152416356975
327,OZRDN.IS,32.32449201394735,38.35106755476775,19.67251205311408,27.800455466742687,-0.0051824154404583374,-0.001785465156054128,0.00339695028440421,4.709344147878564,-0.11974329932409135,3.282084975775164,50.91010628322007,9338073.0,33.41066598599642,-45094633.43596096,25.45254953991786,-160.8774045455302,-3.6585331814122357,0.34275858967298956,0.31007035040898584,7.992140002956738,7.933333396911621,8.797747914370914,-1,8.278182581087279,7.9,-0.8782936010037545
328,PAGYO.IS,90.40949373683604,89.66814679876258,92.23281636219467,85.9309660414733,0.0020965073936225487,0.2983080240083411,0.29621151661471856,13.48340866273162,0.8764666390387185,81.12571621166164,62.08674774195631,5687940.0,64.53818778828784,1100611.547670407,15.855942297404958,126.15841796205042,4.108529497486677,0.23541720237344732,2.1297006036140207,66.43189846139408,66.83333333333333,60.51403134087707,1,63.44367651155859,67.15,1.2820512820512997
329,PAMEL.IS,33.10517678207961,27.533775261652636,49.84776650039995,36.460332815809494,0.1903752506179156,-0.34121425093353863,-0.5315895015514542,30.000061038056952,0.38217931676679323,20.032310177705984,62.892624287833414,1533809.0,48.39294762843997,-7818962.275644636,15.707448066746057,-36.56735483998246,4.628505630186606,-0.1640080318749476,4.5467259121408095,85.97256618290837,86.3000005086263,97.23807766369258,-1,91.1862041859061,85.9,-1.6036655211912887
330,PAPIL.IS,6.328523014584456,12.04309801048399,0.0,0.9617427195526654,-0.3873044341676628,-1.303024829978931,-0.9157203958112683,36.04910164508686,0.049233421398481365,59.600151267444836,29.92087310207502,183310100.0,38.17348897262912,-134385915.13653556,25.853111914699245,-132.84326490878462,-23.383087929054984,-0.198878969615925,3.019127428692876,32.209249097967245,31.19333330790202,40.411247628896135,-1,34.525074073249684,30.8,-0.4524886877828038
