,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
284,MARTI.IS,32.29708739642294,13.027993620615765,43.53257021434374,18.30738524872119,0.011568467307535942,-0.0010748039027152767,-0.012643271210251219,21.35843408780709,0.5948712786116171,13.807531380753144,30.930369543308792,-79408802.0,54.31569787884227,-484816780.03654426,23.765507233702696,-14.676482589500187,-1.034489959371831,-0.15489343820602508,0.09781120464964066,2.714502985772448,2.7899999618530273,2.4519898180557766,1,2.7075562210459965,2.87,9.125475285171113
285,MAVI.IS,46.90373739869483,32.69369187822286,75.34822428957968,55.969126254821305,0.09751457796475739,0.09555937795598801,-0.0019552000087693783,8.065669782868305,0.6192995545058775,6.427145708582841,48.65860868776214,73192418.0,50.10115903447294,-133652745.48603526,23.462207031879192,0.16634662936473185,-0.9212521819727278,-0.13632762861199496,1.153027767677834,32.870258857463966,33.073333740234375,35.66314682086968,-1,33.99656149071365,33.34,1.1529126213592367
286,MEDTR.IS,15.866080302954579,10.34790555870928,41.02927215366868,25.815183360270726,0.09787160392025956,0.15647864715938709,0.05860704323912752,11.993758711505253,0.32638243704283215,11.155063291139241,53.158261134224105,13007928.0,36.32797734502097,11845147.394014226,38.167053167709625,-39.47192104790936,-3.2123677890220455,-0.08720128666427378,1.558377580239983,32.220020269041854,32.79333368937174,36.01314645010606,-1,34.384349132380315,32.54,0.7430340557275539
287,MEGAP.IS,61.83088288601589,49.865057678847904,69.44442277863944,53.307884936011845,0.014582422016293546,0.006006407313735973,-0.008576014702557573,12.299864562739604,0.6212627369919029,8.636836628511968,44.90886062553052,-226796057.0,51.54965187413371,-364484159.5534957,11.717222855370133,38.038995162696565,3.4965086265430414,0.12809754670744133,0.10152601170214239,2.931764731542575,2.9566667079925537,3.093049667460679,-1,2.956285560220749,2.96,0.0
288,MEGMT.IS,6.9327302412341325,4.927548574189893,9.345516794296048,5.157816382936265,-0.04679382881254501,-0.3730101575888115,-0.3262163287762665,23.964290019190525,0.11944492147551017,8.451816745655611,32.19881973741004,65743259.0,35.28278250155458,-256148618.15486187,13.989910402188547,-117.60975888850788,-9.154931043637383,-0.36674539097746445,1.2531166420012945,26.226875815865476,26.079999923706055,29.738429048571724,-1,26.624437439803195,25.8,-1.7517136329017524
289,MEKAG.IS,19.86658351941812,17.954534790807383,17.15381586052361,14.846985937635246,-0.05402701890997655,-0.17521832000004056,-0.12119130109006401,25.57389458475785,0.6449680466789218,28.92271662763467,31.60846251192401,2069251.0,55.41354151824109,-21315563.88563256,15.285132931395932,32.699647511232364,-4.129914453044848,-0.24518413724469532,2.732311474282205,46.32075013785527,47.34000015258789,52.96991861017942,-1,46.651399222824054,47.82,3.5961871750433305
290,MEPET.IS,54.444108536917675,33.79658779754379,66.66666666666664,33.333333333333314,0.04046698402218667,0.03091266830204316,-0.009554315720143508,12.808385007223924,0.7711411932137391,19.178082191780817,40.94601440180908,-14655657.0,58.22531026952606,-23754677.692952402,12.665245965546898,53.99892520972926,2.3529389325310204,0.06090766409787515,0.36247085865657036,8.416024308659242,8.570000012715658,7.468859053257555,1,8.284464945507143,8.7,1.754385964912264
291,MERCN.IS,33.42113165273985,26.348652062658118,37.04344079683204,29.13770373446749,0.3068409299190432,-0.33825702026179283,-0.645097950180836,64.29604604342892,0.4237610554398695,54.39167208848406,40.4284861849241,121042948.0,50.978399175097564,-99920678.14040682,24.68994873500426,-27.453253604640015,-21.375619387491298,-0.2295960830742468,1.6069602536547927,18.205608814773402,19.036666870117188,20.613809942004696,-1,19.706574930281526,19.09,-1.0880829015544102
292,MERIT.IS,34.51613551621828,26.98925331033871,67.83974139340162,45.799034940756684,0.03746336712340336,0.04734366186633193,0.00988029474292857,12.347040091347719,0.49529797264417885,10.464847117861092,36.950211813657134,76914705.0,47.77638534833925,-99264970.49817392,24.125972151886533,-11.74200001493531,-1.3911626233972203,-0.12496742330959665,0.4687696726917759,11.863306229303138,12.006666819254557,12.816708521189877,-1,12.366422278289187,12.05,-0.08291873963515162
293,MERKO.IS,37.42289316007371,41.72322659230179,24.622849128767523,35.69215920940865,-0.1928223575865476,-0.07156535826866128,0.12125699931788629,39.27181377985478,0.4873721111299314,56.55172413793104,63.62208005434672,100016800.0,49.67825411341271,-145068742.7038151,24.154317088527478,13.013870935236337,-4.248765948940605,-0.3042652012255998,1.2418087299701301,16.06813415213966,16.0,20.19864365472916,-1,16.436215684193947,15.55,-6.381697772426243
294,METRO.IS,45.000025828673245,19.62964567137018,63.3834151216794,31.144498970008502,0.011222529018439922,0.019642785774722414,0.008420256756282492,10.314467701986016,1.2390901245646908,30.73170731707319,53.199991477716694,297641659.0,61.47020413730514,-279338171.1771762,21.61400277560978,167.16651758654527,6.024100192487095,-0.07068740831027523,0.08759341215403281,2.4803753070850645,2.566666762034098,2.266329289982485,1,2.444669888742738,2.64,8.196721311475418
295,METUR.IS,52.452171974902484,64.82262599716739,39.35730639674185,49.84468460393634,-0.07410415854748796,0.029487707707543498,0.10359186625503146,35.59211452358702,0.6286655847998677,75.63025210084034,58.16069091083731,151166581.0,56.52202296243129,-34726352.68221774,25.93306259458755,53.36239355913662,-2.0113429702150634,-0.13574574419357283,1.1450018194569966,19.110263503347397,19.366666793823242,16.80364051225222,1,18.700529907421597,19.0,-0.8350730688935326
296,MGROS.IS,68.49122807017544,63.571150097465875,80.6493003170606,78.00729992861807,0.39746720249863854,3.504196590508794,3.1067293880101556,6.193815331140028,0.9630488831086298,50.24630541871922,51.75459487893298,22155898.0,52.16611556734629,-4688767.396291984,23.03367078309968,161.75983278529853,3.9583333333333335,-0.012761299939303757,16.54980922812294,493.0661764705882,498.5,525.2967866086505,-1,502.50591174726236,499.0,0.6048387096774244
297,MHRGY.IS,6.3768049839844965,3.9210274422710865,6.615508447415761,3.3077542237078603,-0.02205713037726815,-0.06456200002940285,-0.0425048696521347,21.04605826905231,0.23477168491129558,41.66666666666667,27.707759510672638,22649173.0,43.56680585839679,-251291741.5069784,14.088155249655502,-95.2381203388527,-13.382904306938476,-0.22652634199439656,0.2114663681453787,4.67932038374895,4.6766665776570635,5.257190300181107,-1,4.9555439701713055,4.66,0.0
298,MIATK.IS,7.26331040186293,10.91699538426053,25.114891572610333,27.047682822190506,0.1401607476092941,-0.5906760435613414,-0.7308367911706355,34.02382299846564,0.17957473496608883,9.191840950167816,29.599682736758876,128310253.0,37.90888945902835,-917160301.8783067,21.96888691423769,-91.42893309825611,-17.234758356874543,-0.4911904598846782,2.2353476536411603,34.917768884623996,34.78666687011719,41.299351297315084,-1,36.46858202024671,34.48,-1.5419760137064698
299,MNDRS.IS,64.92070880384847,46.495662243160545,83.86543942210608,59.142452057784176,0.02937640361126665,0.031428161259523885,0.0020517576482572348,8.199461762477425,0.6360631101438393,11.706102117061015,46.59889367302609,-5622211.0,51.33004384939005,-122901304.76975517,27.057353728337098,72.3484743458085,-1.1702091610770189,-0.11540353114091433,0.28863757866216067,9.174766849069034,9.350000063578287,9.700951363995115,-1,9.356886657331255,9.29,-0.9594882729211274
300,MNDTR.IS,30.838189392118874,20.349935062403098,55.02035239958031,35.13275862076072,0.011717189758953864,0.02535043485337647,0.013633245094422607,7.8958586994300255,0.8203996989857509,18.44380403458213,48.973332323114825,60381945.0,52.81390087811466,-93942944.1723655,17.736038673355964,116.66661970543758,-0.7393708499300874,-0.2478481818815831,0.21293668440432195,5.219442106405571,5.379999955495198,5.628594643050178,-1,5.486106520676987,5.37,3.0710172744721653
301,MOBTL.IS,88.71393451967099,82.46649864031356,27.630195165926875,29.510203031434752,-0.06344169847087852,0.11983556513088789,0.1832772636017664,98.77275427738556,0.7969581967850701,88.13229571984435,89.10959619132909,598618205.0,74.39880189833889,-167282794.06571254,44.24542657954911,92.26429914830817,41.45907421979003,0.5175357549849801,0.6090896262650657,7.715811214872597,7.963333447774251,6.307923174010744,1,7.474509239130354,7.95,-2.4539877300613466
302,MPARK.IS,63.68159203980099,72.47097844112768,64.76866338816701,77.57022845834865,-1.0037762515851028,1.8436174497910707,2.8473937013761734,11.53414592407015,0.4564292216011411,43.112947658402206,59.23193097389112,14456953.0,45.80839898708194,8773276.91348074,19.0120235760984,32.57868580894533,2.9838709677419355,0.07553502697991978,13.555262035028159,326.6630324543611,324.5,344.3137965486545,-1,327.8102594948175,319.25,-4.416167664670656
303,MRGYO.IS,18.181808329806746,8.810320554365138,32.48951414049348,13.735843812485625,-0.0017584069745088132,-0.003847246533788637,-0.0020888395592798237,10.479807448395576,0.5339576707650283,16.477273541367268,67.20572022205054,322452331.0,51.59116263172507,-2363179606.933977,13.756297726112704,-11.984993292468754,-4.081636790548633,-0.3360646235329183,0.05907897405501434,1.3762576058960347,1.40666667620341,1.280723006674633,1,1.4168034489462116,1.41,3.676470588235281
304,MRSHL.IS,28.424288889405176,21.250325901488697,43.55394001042907,29.034952056121437,0.72348934101946,2.12196323901853,1.3984738979990698,13.573759127291293,0.5612653299504057,12.089937338739402,44.003978945774215,150078.0,51.3444929907039,-2040442.4952339581,17.833754137555438,80.5913209346684,-3.7698412698412698,-0.319668137277009,72.09748651909099,1456.180527383367,1506.666666666667,1305.1035389029835,1,1476.3665960962794,1455.0,-7.736207989854149
305,MSGYO.IS,26.6149822088634,32.64426883614808,45.07718410301544,53.41408721976675,-0.00592831555958212,0.025994199913230695,0.031922515472812815,19.0478191893232,0.3918192253920683,33.737872119190286,55.2812983957032,-18256659.0,44.87160705411298,-70568436.45019631,23.090444934895032,-14.064442564112777,0.24813279216065554,-0.3612564126451961,0.24368951838696362,4.163113544727194,4.099999904632568,4.873139755093633,-1,4.352437814864917,4.04,-3.809523809523818
306,MTRKS.IS,15.266107845600393,12.096195353910504,18.914518492884955,14.559659443819305,0.11296370938186562,-0.17963648786639708,-0.2926001972482627,22.693324987096613,0.2652351955604706,25.882352941176467,31.59654277529311,99769397.0,42.156215147752135,-5196457.076948894,17.674774926385712,-65.49312592529027,-8.017627933934824,-0.13475651780561226,1.037805853478494,20.887565719186654,20.97333272298177,23.38856421205332,-1,21.87509377925288,20.88,-1.602262016965128
307,MZHLD.IS,27.612211266650075,17.945424557903234,39.772352833334374,20.3054432700505,-0.0016728497302097543,-0.02774648147467225,-0.026073631744462495,17.49717643122702,0.4317657447694293,18.22541966426858,34.80910913504372,16163663.0,52.05248493795406,-43230144.58109915,19.605881863450534,-20.591810170967268,-1.3157882353605501,0.050517850470688234,0.3010911066357279,5.9239755987395615,6.006666660308838,5.66462707875646,1,5.927915049489777,6.0,0.0
308,NATEN.IS,23.746414224930074,18.23331881117595,66.35897041156367,56.94751173159634,-0.05649191386003238,0.5280678425513852,0.5845597564114176,11.328519819044347,0.5693999565008946,11.89410887397465,63.52590742753716,-47890500.0,46.19420087038084,-167472117.97420037,24.402351588802933,33.29154317498411,-0.1339231241417463,-0.2204736712827822,2.0699207766328045,43.92135979921291,44.980000813802086,48.08323205451589,-1,44.304901183885164,44.74,3.0875576036866414
309,NETAS.IS,54.58690931790873,45.97341994485319,74.60230433252252,70.68534166441073,0.19800206498062944,0.466736870596159,0.26873480561552954,12.045647086572485,0.6134254322422252,8.034026465028354,67.90177242299775,3227093.0,49.08995582685926,-25747781.500886384,16.039633946425795,159.36879734231556,2.926829268292683,-0.18244915711519896,2.7353060108189924,52.62542668510886,54.59999974568685,56.056729220184266,-1,54.21411488399402,52.75,-7.130281690140839
310,NIBAS.IS,65.46078412269704,73.25089353277065,61.2348671077286,79.10799544208497,-0.06629885205848468,0.17218234322162668,0.23848119528011136,32.989380312409615,0.6859801654395136,40.51282051282053,66.8445256771837,-22232497.0,57.13236690853648,-160647723.98923045,35.93033647297196,72.27483232733171,2.517986022839699,-0.14387178441524584,1.005270028637033,17.43063888201607,17.416666666666668,15.186409593397213,1,16.749968784843148,17.1,-3.6076662908680834
311,NTGAZ.IS,83.48418655633499,64.49334635041596,84.66124263760278,54.18199847134739,0.07015621329357757,0.04030550328312871,-0.029850710010448867,18.80092936009266,1.097624946085223,84.25047438330171,76.26400275846356,167848296.0,67.82682068576459,-170596158.8299805,25.00269414135391,291.96912265177934,9.117816804854181,-0.03101462952909318,0.46117931748934443,8.224767361886602,8.84333324432373,7.502526344412918,1,7.58297476325329,8.58,-4.772475027746948
312,NTHOL.IS,7.717555901112298,22.017894892507854,32.920535924355015,54.53059435288048,-0.01565732902009649,0.09506076021748411,0.1107180892375806,9.213026239146512,0.2226451534413896,32.47126436781608,49.27890601690442,2079099.0,42.17137274356668,-20914121.97568291,21.849880294647615,-80.03737071059378,-2.1796909040558994,-0.21697783316434907,1.3879313605771046,37.09517163243787,36.95333353678385,40.198215924729,-1,38.78013515304806,36.8,-0.5942733657482657
313,NUGYO.IS,20.560754466188303,10.39193733005204,31.653000447184663,14.25210144558289,-0.007633346016992313,-0.01955553299419799,-0.011922186977205675,11.704872455707372,0.42064894151034266,17.81472684085511,43.92087876522178,74301005.0,48.4166078851097,-125114329.22577535,21.175872791860375,-73.25441898037586,-5.747127775503971,-0.12677680874143826,0.23880498787699897,6.419361078714985,6.463333288828532,6.912586892432975,-1,6.704832295471815,6.56,4.1269841269841345
314,NUHCM.IS,13.93142003019481,11.580021214477776,4.50247856151728,6.289350701734783,-1.0194390026899163,-1.663632849086233,-0.6441938463963168,11.004482863662092,0.05515173189109461,9.5565749235474,49.63954407219725,5702350.0,38.65664118865195,-5595576.4737818325,15.037144762235604,-136.49582813632878,-8.068182974150687,-0.04646935133121406,9.733986431353305,245.59239055950792,243.73333231608072,272.1859020487196,-1,264.215474255808,242.7,-1.0599266204647462
315,OBASE.IS,38.69346027261018,50.587829680471174,29.02116238397272,54.89050797373283,-0.05576113175887615,0.03189175806790279,0.08765288982677893,8.836530587844878,0.46938756018296474,23.160961398397674,42.995051901204654,9771587.0,50.743262863420995,-15718925.094439449,12.537409649233007,27.484766154405857,-1.9230780987109135,-0.12281520819403369,1.551995743610842,31.01653167538904,30.97333335876465,27.87797537636758,1,30.217114296798126,30.6,-4.075235109717856
316,OFSYM.IS,6.798070455324351,12.94972265933835,3.9955330746114917,7.315754484466555,-0.18131738227957533,-0.21643621712298744,-0.0351188348434121,13.334617994405178,0.3165373155018162,33.79810373675406,50.18173822878972,20371377.0,46.47849714622862,-21094262.37708995,18.29878614731776,-64.90756960925586,-6.3438231968142755,-0.07268278845821176,1.885190105310193,39.11444205154512,38.7533327738444,35.99891206155038,1,40.06302113236832,38.68,-0.7186858316221789
317,ONCSM.IS,14.824919137571763,14.403147340353646,1.7653583047875774,10.052431235987092,-0.2853755368098862,-0.43885583291277097,-0.15348029610288477,10.641207523071829,-0.11952489415417503,1.3549115543846424,39.5831751191974,-18608014.0,31.943322125983595,-62767512.619381554,12.422481666832295,-211.1285518823368,-9.585354520344437,-0.37287620253861187,3.485390064141653,85.82155132487145,84.03333282470703,94.06389647014052,-1,91.23225024580812,83.95,-2.2700814901047806
