,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
283,MARKA.IS,5.910764324218928,4.770509647702795,7.368206672971513,3.231859919573115,0.08289686923065787,-0.719067596675254,-0.8019644659059119,19.549901366241713,0.15517613700665842,18.8821752265861,44.12421258230361,-11457741.0,40.98705486627257,-9185884.246049454,26.89945865457659,-123.09840024515566,-8.774977070388026,-0.4435425261541299,3.579273504950159,52.727839386729144,52.36666615804037,62.28335420960191,-1,55.53229453559371,52.5,-0.4739336492891044
284,MARTI.IS,59.47713090504785,60.445572613820474,86.27186263415142,85.05142719694457,0.018337429210806843,0.020516891185716854,0.00217946197491001,17.5983394380042,0.5897426701934699,12.133891213389123,46.19650939189674,-24739948.0,51.51632026622614,-511038986.87304354,21.088979550847956,13.963255399494246,1.7985594543473442,-0.34554961999101247,0.10659301252169197,2.8058518870123503,2.816666603088379,2.6377907351607206,1,2.711170163788215,2.83,1.0714285714285898
285,MAVI.IS,57.21785309054428,57.65530859302613,85.77889916201764,87.38481535196513,0.07842815162967734,0.14026758278326595,0.061839431153588614,6.633411754553843,0.6027669244628988,5.841650033266791,57.48215647759887,52510015.0,48.716172994182145,-146162785.6985541,20.3629832431531,30.72634720749185,3.257983301913866,-0.1825977704138749,1.0730105978187783,33.04779416794226,33.173333485921226,35.66314682086326,-1,33.94922467539995,33.12,-0.3010234798314304
286,MEDTR.IS,13.727685806425768,17.113818585085227,52.68744238668214,55.677033827959384,0.07806690658009943,0.19951419990496344,0.12144729332486401,13.27741798009967,0.2528496129025963,8.70253164556963,36.797329359261816,15254815.0,35.160899539336214,12401275.736378796,37.157445031741744,-92.35344846445703,-6.666668525680887,-0.060687773018732113,1.493154350190655,31.934949075958063,31.759999593098957,35.82455777407002,-1,33.78441167867699,31.92,1.0766307789740415
287,MEGAP.IS,63.94556466033381,64.62584848480198,88.07845829820103,83.95416381259206,0.015030549992075504,0.018206971691198136,0.0031764216991226318,12.242778924483979,0.9004233927042733,9.677419354838712,61.731896381565434,-414888324.0,55.39139508839183,-344455017.97139835,12.062697457095489,74.70650955941927,9.285714103251085,-0.09373144092645502,0.11412995614868345,3.0048072884580908,3.006666660308838,3.0930496674554586,-1,2.964481345257401,3.06,5.517241379310356
288,MEGMT.IS,34.62042050855468,19.3997067425053,57.92840850807414,35.77773417985595,0.18120794431421144,-0.08851248915538762,-0.26972043346959906,18.821262930412562,0.6082358106627772,18.32543443917852,44.537258805781754,75060560.0,54.921836836433286,-247867799.25618473,14.975278091510237,-10.043556816534963,1.4336904085998865,-0.33911853326066743,1.2960996319676954,27.009228692818848,27.700000127156574,29.593126413540965,-1,26.52266720552715,28.3,7.196969696969702
289,MEKAG.IS,10.916457502044011,18.891025690509935,7.158034634578321,15.835459044976124,-0.23408994538712502,-0.4570751060735876,-0.22298516068646257,25.100098714149368,0.20990263727061906,14.461358313817346,21.64654383082782,-4664856.0,44.921911112785594,-28556763.59578356,13.52522503629422,-98.90659395644583,-8.843536918467498,-0.2975465689704084,2.748938702254406,44.39332674966623,43.13333384195963,51.7424646151553,-1,46.15530938979726,42.88,-2.0557332115121008
290,MEPET.IS,55.55558583093893,65.77181183857236,66.66675926234255,80.94792105026723,0.017296078294365823,0.03041353569334755,0.013117457398981729,9.525270442424926,0.467921387765716,13.972602739726034,53.27597298132417,-12893570.0,47.99925340953442,-23063297.32518535,13.316055121769207,-4.690241298037201,-0.35928964401109686,-0.08563295510476529,0.35729897700254076,8.40122713568728,8.34666633605957,7.592200467554852,1,8.288697737615431,8.32,-2.0023557126030656
291,MERCN.IS,40.01605381056792,36.80774866828887,66.64721938671033,53.05089505994905,0.3081157563112832,-0.10336830948961134,-0.4114840658008945,63.627576057067984,0.4206655141999745,50.553025374105395,40.68581680742509,125345382.0,48.823601158586705,-100278383.30502999,19.97450462991615,-30.319386662638653,-1.6480567503665893,-0.26050395017245487,1.4969210845169183,18.379594265084723,18.433333079020183,20.613809942009816,-1,19.38134492510687,18.5,-0.26954177897574594
292,MERIT.IS,63.69075064509982,54.132097715733174,84.21410987102287,88.78063737621979,0.0644210883470907,0.1070884757878911,0.0426673874408004,12.15376248594359,0.9608176724422903,13.996732389445404,55.68440217174404,79778924.0,57.081548591276956,-99911643.38420163,21.059057060867815,82.21264247363402,6.914002295412127,-0.1700801382355546,0.4948130867314692,12.158235385500152,12.386666933695473,12.816708521181626,-1,12.35288509763365,12.68,7.731520815632975
293,MERKO.IS,15.929036824557897,22.37322178972718,13.002469289134874,13.51842634769325,-0.11335704022711349,-0.09876274630422355,0.014594293922889936,32.50319369313256,0.5526025683870377,63.64532019704432,53.41363783172631,112204904.0,54.14411277996803,-139787422.20035338,22.133408618483912,6.644315205839386,-10.358122315590647,-0.26112930916269844,1.1709598371856562,16.141501199401173,16.18666712443034,19.768246626264567,-1,16.426208783106006,16.27,-0.9738283627510613
294,METRO.IS,42.22223046385124,55.98766659349164,68.01425530326974,79.48875437606159,0.006272151978475797,0.022062607928884273,0.015790455950408476,11.063725858743197,0.6357799447867226,23.902439024390258,57.90006316080678,283118204.0,50.109115690523076,-286230053.5473483,22.334973355973847,33.44260723138014,0.8064508376086847,-0.3742303143209335,0.09806949459645645,2.5032555832098753,2.496666669845581,2.3666962279470716,1,2.448201364776422,2.5,0.0
295,METUR.IS,50.60829407258631,47.97381848897373,38.76921881821503,36.326293118693435,-0.06292874370278431,-0.011630141784861991,0.05129860191792233,23.685485045394174,0.6500864313207668,80.1470588235294,53.55860707122099,169771546.0,58.73440066180324,-38149059.07102991,26.87320518455341,42.84711619721198,-1.3705606462290558,-0.12700987378819248,1.0318254527344286,19.270121860697593,19.399999618530273,16.803640512254503,1,18.712547108758027,19.43,0.6735751295336767
296,MGROS.IS,81.65034679722562,80.25771793825648,89.14947225521568,89.14947225521568,0.6408060404846183,3.933729282038313,3.292923241553695,7.490553156854942,1.0636668730779073,54.92610837438424,59.06854187399289,29125632.0,55.7078113124983,-4690984.115068728,21.297014475703335,208.5049833887043,2.365374937091092,-0.06619352814624752,15.99359725128787,500.18914807302224,508.0,525.2967866086494,-1,502.664293833791,508.5,-0.2941176470588225
297,MHRGY.IS,7.610181916646539,8.354534018470131,13.553020353333892,12.432282798004827,-0.001495959353581544,-0.04919326289650143,-0.047697303542919886,22.74955733840509,0.24374892009204294,39.44444444444445,13.52487354565969,17174384.0,42.2485385017868,-252809315.8469121,12.619822781479671,-87.40308218707085,-7.784437634842118,-0.2506385545239142,0.19010265548519936,4.64300199841389,4.643333276112874,5.185508162948093,-1,4.742392636649115,4.62,-0.4310344827586077
298,MIATK.IS,4.946985484974506,5.121460948794374,24.776653346503455,23.98366991099725,0.22057074274039434,-0.36540690244773666,-0.585977645188131,33.94074426076655,0.24833203814430613,8.520526723470171,32.26954467179209,157564878.0,38.60666541579917,-923320396.220598,22.99423404465837,-80.74859024318825,-13.760078232057031,-0.5281584074731368,2.0389865497697977,34.25000049521425,34.14666748046875,39.90861168420071,-1,35.709444097347216,34.22,1.4226437462951935
299,MNDRS.IS,80.72290817838997,79.21366335077145,85.2958842872887,89.75027765661393,0.033738195755843664,0.06085882857088924,0.02712063281504558,8.252753377508652,0.9344279830649954,14.570361145703611,49.08283374966764,-42087102.0,55.52340236964817,-92557042.47055562,22.53210175779191,98.80473791437127,4.157550330055817,-0.10061921784815488,0.3004941755865302,9.351034796020322,9.423333485921225,9.700951363992127,-1,9.3589639921458,9.52,2.586206896551735
300,MNDTR.IS,43.27485526881198,46.92656114746399,74.32749365000093,80.22988092970097,0.008593533283007243,0.03045732626452685,0.02186379298151961,6.843533994518432,0.6651274998842985,15.85014409221902,42.54443052785178,59912906.0,49.632381132675214,-96070938.7864255,15.802060063704621,30.0791566465852,1.7341069671604366,-0.34333451803355575,0.19787601423893486,5.251764768519218,5.269999980926514,5.628594643049816,-1,5.474143877470918,5.28,1.1494252873563315
301,MOBTL.IS,51.48563891538088,66.29879123065184,3.8829921681054955,10.549729365280504,-0.13955804097105917,-0.052743260778767675,0.08681478019229151,69.46737837702206,0.640256933884065,75.68093385214006,79.72431056363048,610468215.0,61.56610981934684,-175299412.05697057,42.693778334042904,39.6989051798118,-2.0107251286917007,0.48213194354269046,0.6044168287708561,7.303316429710775,7.179999987284343,6.307923174009567,1,7.438382975527679,7.31,6.715328467153281
302,MPARK.IS,63.735711496905516,59.74465924714681,60.374933782225014,56.06741910643472,-0.7836518797349337,1.302505380930937,2.0861572606658707,11.263167795429103,0.7297704907830599,46.1764705882353,64.77618304726411,15992335.0,52.93175739744704,8353216.017394833,16.789968513017357,94.48603961940435,4.416403785488959,0.03427626232006683,13.142369055577293,328.0882352941176,332.9166666666667,344.31379654891833,-1,327.81188079905655,331.0,-1.1940298507462699
303,MRGYO.IS,35.037855145620405,33.14391931790202,58.74386126817438,57.31633623391875,0.0008869154363840854,-0.0009704275797093147,-0.0018573430160934,10.736027039479257,0.4202758155851211,15.044467146465767,55.25397510039655,233455933.0,49.479948852555815,-2253340024.440975,12.212411188201779,-72.31244080678816,-2.1126741053825264,-0.31508326732817094,0.05660221622158316,1.3810851870153786,1.3766666650772095,1.2807230066753406,1,1.4128716499103344,1.39,1.4598540145985162
304,MRSHL.IS,15.466076345555757,21.44926565049955,26.60760328471012,36.27569766928625,-2.19614409147533,-2.069925784173793,0.126218307301537,13.204181265520491,0.4004195060418437,12.616822429906541,21.20388418087992,252641.0,48.360395935667356,-1984265.4638008245,20.030788554989496,-45.71935157041528,-3.059143439836846,-0.38781857929251856,64.6458371857961,1432.2150101419877,1423.6666666666667,1305.1035389033561,1,1471.3565797082456,1426.0,0.49330514446792595
305,MSGYO.IS,11.369514918069981,15.848407453468818,25.002571248529865,30.869416360969268,-0.025655515829727388,-0.009939875211518609,0.01571564061820878,19.805502046667762,0.28658820765974036,28.64078535912799,53.48367597883017,-25510910.0,41.81952364176528,-77731497.65945923,18.842740102417316,-76.16400547493518,0.7712074699419453,-0.44263143323257276,0.21306190037879152,3.989036547484794,3.930000066757202,4.549865006097121,-1,4.344885513362631,3.92,-0.5076142131979711
306,MTRKS.IS,41.139504645027976,30.827175411046415,80.37391662064182,64.74558065414365,0.1499926717136605,-0.026879654063708514,-0.17687232577736903,17.599380130134424,0.3821551657625547,27.450980392156865,39.496183416661374,91094944.0,45.259230231120895,-9142242.487466224,15.450236150097808,-49.551424312103,0.09443086626766639,-0.08055695550093528,0.9748467623227215,21.157099714143765,21.099999745686848,23.38856421157866,-1,21.80926567252361,21.2,0.0
307,MZHLD.IS,46.66662754157225,44.59553607275848,58.40895041697397,60.278399353218816,0.006404610781566102,-0.015068436418772639,-0.02147304720033874,16.384004326670354,0.3518710071789092,16.067146282973617,42.668922329344106,13043637.0,48.73287077977289,-43353218.9376545,17.21338550327971,-54.90195909205156,-4.213942069154834,-0.10124355024055026,0.2793138291642919,5.939411643552489,5.916666666666667,5.664627078757074,1,5.9296305077765235,5.91,0.16949152542371504
308,NATEN.IS,61.86013077273068,50.313972489668096,100.0,95.7287458807333,0.08101393764872655,0.6929919655205099,0.6119780278717833,9.06804202725392,0.9897674618180646,14.765100671140944,66.70475119803466,-40450071.0,53.39693626304731,-164183886.6265474,22.389556514793565,146.4632873229443,6.000913744941442,-0.2950408265487482,2.0267985971743245,45.34474596483953,46.426666259765625,48.083232054513125,-1,44.585569865341824,46.28,1.7142857142857126
309,NETAS.IS,33.170734188420994,43.68563602933394,61.22405614284434,69.60298816878432,-0.012738026785089784,0.29839692765660475,0.31113495444169453,11.784851575235603,0.5030260050770794,6.7127344521224055,66.69897694712041,4245799.0,47.53305675326792,-26312290.832051035,15.809590879852124,-23.44553054718764,-2.0754688190964035,-0.2492918918787495,2.545669226934587,51.96811423388746,51.666666666666664,56.05672922015642,-1,54.13244260637763,51.9,1.8645731108930308
310,NIBAS.IS,88.47650114761814,80.93857037261056,95.657922812072,76.40050360513476,0.12602559953652975,0.415124801715697,0.28909920217916724,41.084631073250115,1.0456766841487402,78.25641025641028,79.2189957598466,22079067.0,73.95840706461946,-140041810.9910035,39.05759419905242,219.42571554565038,30.445701748630373,0.07728022212903377,1.2120291621647759,19.68168381116453,21.206666946411133,17.391434618660988,1,17.604909664504905,20.78,-3.3488372093023244
311,NTGAZ.IS,83.0354752666024,81.7780820906409,98.78368414289544,96.53775289220899,0.08224699603957299,0.12182933873465052,0.03958234269507753,30.510922178607835,0.9782686169345517,90.84249084249085,79.11878671424606,183433150.0,72.14751062762679,-145069993.61589822,27.705090691641374,157.5460470182487,17.253812775042817,-0.019164091520732587,0.5064363161256233,8.897340108608377,9.09333356221517,7.521396176276621,1,7.93836638078933,9.1,-0.4376367614879806
312,NTHOL.IS,71.75236764429441,47.5080410781352,99.99999999999999,78.38994156855881,0.19594018536193764,0.41314438133681886,0.21720419597488122,11.052638599813061,0.9761905570883995,46.75701839303001,75.82562956733129,5613447.0,57.430524029796075,-20015587.724999603,22.776136668378136,148.23477726998982,7.837841961834882,-0.21576230850723213,1.4888066612689548,39.04123821606743,39.973333994547524,40.19821592473097,-1,38.89420326100028,39.9,-0.10015022533800266
313,NUGYO.IS,51.40186388336415,38.62928006463988,69.23050558210164,59.07926699779616,0.029844489964995554,0.024957922529418627,-0.004886567435576927,12.973002660015327,0.8934124882485844,26.840855106888377,47.32683749417239,74888575.0,57.61835268321544,-120610271.5255975,19.842846516882073,50.72613135467704,4.360901619460864,-0.12318570611085902,0.26258912268498247,6.599655155719656,6.733333428700764,5.820341309013766,1,6.671903025051741,6.94,9.119496855345922
314,NUHCM.IS,11.889123910613074,11.573052153119889,8.719052674778162,4.639413919181182,-0.21231383920201674,-1.2632395126394083,-1.0509256734373915,13.002996586762103,0.2167230755907382,10.474006116207963,46.39382661809136,5628318.0,40.49573476023951,-5628182.503658108,13.865946961886696,-85.53074985457879,-7.085716610863095,-0.12582311198658588,8.439601473995937,243.67793886753415,244.4333292643229,266.31044975833356,-1,260.2145081714661,243.9,-0.8536585365853666
315,OBASE.IS,57.788936455441466,51.59128568829303,55.59525521177929,47.00887860945841,-0.021419275921756478,0.05620327890525695,0.07762255482701343,9.748395169753438,0.698007024451824,27.34196496572735,46.01863490414272,9834861.0,54.375722126377596,-16505771.404907478,15.380612803056787,85.28437732046154,4.316066403846866,-0.12004739002423671,1.5683071290161241,31.486004198782343,31.720000584920246,27.877975376373385,1,30.28634743464233,31.42,-1.3190954773869334
316,OFSYM.IS,14.963909348487357,10.878059966680048,9.882840423903028,8.029909003529717,-0.07720324038915614,-0.20078455389785224,-0.1235813135086961,12.670914099086596,0.3859328506322056,40.00000000000001,54.5162750110949,25121044.0,48.62226913611902,-20780379.0283545,19.300139868907927,-49.49819004935644,-0.7102962767701376,-0.1094636147443936,1.987319139865189,38.971277867562875,39.14666620890299,35.998912061547955,1,39.9742572968131,39.14,0.7205352547606791
