,symbol,Stoch_K,Stoch_D,StochRSI_K,StochRSI_D,MACDAS-dif,MACDAS,MACDAS_Signal,BB_BWidth,BB_%B,YF%,MFI,OBV,RSI,AD,ADX,CCI,ROC,CMF,ATR,FWMA,VWAP,Supertrend,st_way,kama,CPrice,change
283,MARKA.IS,37.22277997369303,22.24872049631213,56.057796381823685,31.696328902336706,0.43202094477188524,-0.16570675571307125,-0.5977277004849565,18.85956529274132,0.4109803703439789,22.73413897280966,64.4852970956308,-11157640.0,48.19908628678518,-8342817.9329932295,28.263091654902688,1.825469700397263,-2.133334689670139,-0.33479260487725293,3.792004723198774,54.73316375624094,56.43333307902018,62.323354362166015,-1,55.33482482193635,55.05,-5.086206896551726
284,MARTI.IS,52.94117372066224,52.28758475481974,78.81516421891006,77.95000942989168,0.014185240305631158,0.022322420383907055,0.008137180078275897,15.698960320551322,0.7311496725115412,13.807531380753144,59.76155009285355,-24572903.0,54.04810931842572,-520214738.04131436,19.20181697118046,61.40349461965618,7.490629346450938,-0.3265235493897648,0.10251059986139623,2.8178599809294536,2.859999974568685,2.6377907351611727,1,2.7136480392324493,2.87,1.4134275618374659
285,MAVI.IS,77.2335228119412,67.47677799470084,99.12330005241206,94.926785653995,0.15147292131332368,0.2737855504541851,0.12231262914086144,8.627569858299886,1.206755109413463,10.844976713240184,71.79848930493146,86175795.0,61.52445949914935,-130357894.50165349,19.272504000392974,225.9271275339843,7.6923076923076925,0.01020034707253886,1.0778074854152309,33.90764159266412,34.69333267211914,35.66314682085341,-1,34.06372530389089,35.0,3.00176574455564
286,MEDTR.IS,16.040887980484797,13.993733602561448,70.38555021679855,59.100686717619226,0.06388596873599187,0.22020628181874358,0.1563203130827517,14.084733083130054,0.21749188342496942,7.1993670886075956,20.705143159546285,11562145.0,34.514067275277796,11404580.728140313,35.789588309691744,-89.83618716088525,-4.133740265275659,-0.039413242512151773,1.435890582813423,31.80683611469385,31.546667734781902,35.52293429844588,-1,33.29251368215463,31.54,0.12698412698413097
287,MEGAP.IS,80.38983478448851,70.10725948189757,99.51971954045474,91.89221165221109,0.018956202196571785,0.03059620132160916,0.011639999125037374,15.116026347063737,1.1096191325974276,11.134235171696155,64.59673070526117,-267726264.0,60.99589846106706,-356195875.27786887,13.432825582638387,194.02438925952757,4.575166912487134,-0.036318748388961646,0.11310185011846198,3.0972920842393172,3.193333387374878,2.8585087415872397,1,2.988923535174779,3.2,1.5873015873016039
288,MEGMT.IS,63.777643029894115,48.936104237462985,89.63251432307887,73.55567092131231,0.2266932840314093,0.0668096615059316,-0.1598836225254777,16.19708354603452,0.5858707837448277,16.82464454976304,55.278065156885795,67940408.0,52.244111596805595,-248864952.04526624,15.237145085215,26.353554699512667,1.1594191681209625,-0.35906854419170514,1.2923512012811196,27.519797172314256,28.019999821980793,29.593126413531156,-1,26.550223082011545,27.92,-1.412429378531066
289,MEKAG.IS,9.1834066030598,8.447042345508764,4.810951155114549,4.127931969176235,-0.18630158190536833,-0.5177815771174916,-0.3314799952121233,24.897115271188497,0.2509880481233809,15.983606557377053,39.058982065847616,-9680886.0,46.30936945341768,-29111973.79159366,12.309474482247332,-89.96465693318989,-7.225304278788978,-0.29761748874102106,2.48729921307525,43.63446294463431,43.460001627604164,50.818217581425685,-1,45.8780446506885,43.4,-0.22988505747126853
290,MEPET.IS,34.92064140821708,43.80954442561822,43.30173898896543,53.125419237685584,-0.006456610517257095,0.004268427654294103,0.010725038171551198,9.253849171671742,0.4011215084712228,12.73972602739727,51.78711088175701,-10223615.0,46.51806549606873,-19667743.485634122,11.784844793343956,-32.506620759610264,-0.6038670573352933,-0.09876322531497515,0.3460383520060138,8.26464492844278,8.240000089009603,7.592200467556701,1,8.28581710033744,8.23,0.8578431372548989
291,MERCN.IS,76.48500660346046,57.35559603757091,93.37574175222004,80.47254397128347,0.338873869965584,0.08970647393861159,-0.2491673960269724,59.84822504275717,0.554813454233631,58.6206896551724,54.75609578241698,141864060.0,53.96864381757963,-91502042.71704458,18.555184879932753,10.055169427437997,19.05910652565171,-0.20830118199838799,1.4521409526998763,19.102373275021755,19.546666463216145,20.613809942021575,-1,19.36271551818472,19.74,1.4910025706940777
292,MERIT.IS,86.2180011175085,72.2023838305352,100.0,90.035432131785,0.10768813591111989,0.18501213033062897,0.07732399441950907,14.852927966799749,1.2732630935075817,18.089234370805013,68.08843294944678,80871761.0,65.23239412526969,-98724427.0630885,21.065457036345325,247.11726284520284,15.70318956741202,-0.09846553509097102,0.5092848291635421,12.643570070092625,13.200000127156576,11.534807421855037,1,12.437849152832984,13.41,5.259026687598123
293,MERKO.IS,9.386546254163358,12.068534709250395,5.774205624244199,8.78508337994956,-0.10530755567997183,-0.14741962136717912,-0.04211206568720729,25.31110642867504,0.376052672248965,58.02955665024629,43.81323512563974,100632378.0,49.97629399223677,-147452230.74684435,21.89813353767996,-43.80203272341176,-5.307600232148948,-0.3102979120912335,1.1282256265130737,15.868742193218177,15.886666933695475,19.40323011326776,-1,16.363507571545007,15.7,-1.9975031210986316
294,METRO.IS,45.18519028714601,41.975317145243345,70.97528121310596,67.63603533877031,0.005919416654399726,0.02435375754889603,0.018434340894496304,11.882003050503107,0.8783657864933032,27.804878048780502,62.793990929677015,141192323.0,55.8953160218667,-398397261.2277988,23.129200610485288,111.78855929206547,7.05393493032885,-0.3156668599007683,0.09368163215266284,2.536571976379255,2.566666603088379,2.3666962279485704,1,2.451708279073627,2.58,1.1764705882353121
295,METUR.IS,51.905940655323455,50.2027801600296,51.58968703077636,43.01217934764554,-0.05371154982338378,-0.03472138910645517,0.018990160716928613,15.068458946296953,0.6457031690418024,80.67226890756302,45.766867732484414,196041830.0,59.19599417283646,-44409119.05995134,28.711212424282103,44.85144389648261,8.342603104501704,-0.25195596093470346,1.060145415601368,19.328843882794796,19.523333231608074,16.803640512252624,1,18.726226388483163,19.48,-0.10256410256409554
296,MGROS.IS,92.5253436665039,89.04707029683648,100.0,96.38315747412679,2.2085683085112997,6.399887823845704,4.1913195153344045,12.113894770176264,1.2258760829050708,68.7192118226601,55.815727225751246,27802409.0,64.59657989066852,-5227130.793922196,20.518264291220728,311.6265239369604,12.004175365344468,0.09130770576463011,16.4740710998627,519.3955375253549,536.5,488.204599322296,1,505.7621488460212,536.5,0.2803738317757043
297,MHRGY.IS,16.2016687247051,10.926362152706508,32.499985328464966,21.143144561094545,0.012584120077109587,-0.030756334973206345,-0.04334045505031593,23.319662192407478,0.3429960167651377,44.444444444444436,26.570342736765895,55513977.0,46.807419439237044,-242270795.4818624,11.397598555967955,-59.413569015256726,-3.680978185138224,-0.23412581307275365,0.17427219356163748,4.67004059342777,4.703333377838135,5.133457414364239,-1,4.72385014122956,4.71,0.6410256410256387
298,MIATK.IS,24.123437558604014,12.788298304565538,72.04416261929735,46.035507883492386,0.39761333108977664,-0.014427774347397504,-0.41204110543717415,32.60054249655566,0.4411579816908145,13.632842757552286,38.88324946543246,215373999.0,46.43629533676458,-908057498.8309135,20.62733505860274,-22.835471147098662,4.1426999739358275,-0.4424734418600687,1.9951831435887815,35.232758423377724,36.300000508626304,39.540612416618124,-1,35.675257338976245,36.2,0.27700831024930483
299,MNDRS.IS,93.27018520719314,82.82913770178321,95.84635582513165,86.04361207812603,0.05918261072444511,0.11099428342273199,0.051811672698286876,12.399959820732414,1.183819825968934,20.92154420921544,65.24991128097723,-36030332.0,63.99478840888733,-93760917.04169431,22.260325223729456,255.51502067758946,12.823389714542438,0.08006661769431213,0.29983937329103494,9.700740338339042,9.966666539510092,9.048602576289264,1,9.42509861413485,10.03,0.8040201005025116
300,MNDTR.IS,51.46197949823918,44.054572090831776,84.20966098168637,75.08262023249988,0.01164779017124679,0.037841678752737196,0.026193888581490406,7.430070012480848,0.944122145478629,19.308357348703176,53.36910936084064,64909756.0,54.243338683436136,-99772221.69939128,15.67567084545676,141.72687587625447,6.090371974191963,-0.26709156953661967,0.18753447692532013,5.313133895034481,5.379999955495198,5.6285946430490625,-1,5.470849475231081,5.4,0.9345794392523477
301,MOBTL.IS,39.80494633602322,42.323884463043036,9.626715289524876,5.782160252883748,-0.11112880437487596,-0.08915414099046637,0.02197466338440959,48.94614526805624,0.6681140287989056,79.96108949416342,66.63221037501843,606208716.0,62.87696495436064,-151520675.62223235,41.46538607229638,48.102631911669064,-1.5686259354656702,0.42979594274668964,0.6068696140201872,7.321825656155785,7.37333329518636,6.307923174008164,1,7.433175756116856,7.53,8.18965517241379
302,MPARK.IS,78.26606521050965,70.60574634095917,90.20346307658745,76.15796621942444,0.556281955294371,2.7565667664444686,2.2002848111500977,12.456831370537488,1.0604457245744565,56.76470588235294,67.68091189212008,14774429.0,62.11318501922327,8300871.780570662,17.620111577607823,192.27913882702288,6.402439024390244,0.11821472820500975,13.529644755632228,339.1769776876268,347.5833333333333,306.5934910889119,1,330.2079065931113,349.0,2.271062271062263
303,MRGYO.IS,50.34336315548783,38.083414296836374,75.07413764988719,61.34864545975316,0.0031925049547641762,0.0020475163590693794,-0.0011449885956947967,10.968217823997774,0.6269446745179005,17.19367673881802,54.25113996262516,283757604.0,53.49445321559452,-2234202290.8954535,12.127860941437556,9.848417475116673,2.898547970379774,-0.2746323174028343,0.05369928200701221,1.392748461775557,1.409999966621399,1.2807230066782234,1,1.4110166272414189,1.42,1.4285714285714235
304,MRSHL.IS,20.000000000000004,16.628401444768002,34.54229263456827,28.596487436720704,-0.44088569769103403,-1.0420515327956348,-0.6011658351046008,12.202842693052268,0.5070657112069398,14.953271028037381,33.2657372479829,284368.0,51.65997225028367,-1918581.7234003858,21.560889294285587,-17.457719585378914,2.9078014184397163,-0.35253934758611327,59.92822520221648,1436.6947261663286,1447.0,1305.1035389040314,1,1469.6646229514179,1451.0,1.6106442577030755
305,MSGYO.IS,20.155047212723975,14.900955577820264,42.061695267992015,32.506679648040496,-0.0034515692645942144,0.00923396968201591,0.012685538946610125,19.884397205712204,0.6198128785837377,40.109230569268156,60.47939932555295,-26715638.0,50.85417405525165,-79034875.86051865,17.773936602825934,44.0410548442655,9.399481480042809,-0.38003757987380804,0.21551102577971953,4.0850710701990804,4.206666628519694,4.550830706585101,-1,4.343623640645449,4.19,2.1951219512195363
306,MTRKS.IS,49.17826653468009,45.02312515394981,66.6367622568816,70.48840527866416,0.11023027122342394,-0.006238418735087625,-0.11646868995851156,15.923875653217248,0.2902408335095757,25.098039215686274,46.03411054480823,87479268.0,42.91407876915397,-12868245.17666281,13.84334346645537,-64.04486971186526,0.09661135110122197,-0.10352166314176334,0.9500247174307385,21.009898332746708,20.893332799275715,23.38856421204292,-1,21.7800954141349,20.72,-3.0869971936389184
307,MZHLD.IS,42.746029083004565,45.53069729602445,54.44821749114512,57.198686358901625,0.005717705404156481,-0.012515530687046942,-0.018233236091203423,8.678847797515697,0.3998396470093341,16.546762589928047,33.77891720162132,11784860.0,49.538080539331865,-41533446.63240002,15.956220444618348,-42.71687215478832,-0.5033592217505588,-0.16899585451225843,0.256040990748271,5.929847721154017,5.923333326975505,5.664627078760091,1,5.928307036913844,5.93,0.5084745762711673
308,NATEN.IS,72.0198968506928,65.94393406447536,100.0,100.0,0.07983907873942386,0.7261037207020435,0.6462646419626197,10.598066636388113,0.9990727436845226,15.734526472781502,72.45064358293646,-31378564.0,55.912808136420075,-164121068.50765517,22.417971047176756,144.59996283015695,8.837207528047783,-0.22823490438571845,1.9380051223431292,46.07669299127606,46.78666687011719,48.08323205450345,-1,44.989631458760456,46.8,-0.42553191489361764
309,NETAS.IS,35.793422749215516,32.447228868782254,62.79457856577515,59.00195751925605,0.0563686349129619,0.37736982169231525,0.32100118677935335,10.70097548896179,0.8481013034033169,10.266535044422511,68.35392799256518,5606091.0,52.17843982125788,-24982632.391195882,15.998243517157023,123.32239160830501,4.678365617099422,-0.2347556895726959,2.4391226295377497,52.67363172999261,53.483333587646484,56.0567292201014,-1,54.09321805513518,53.7,1.3207547169811429
310,NIBAS.IS,69.6969670697675,82.45512664059284,58.52676423274345,78.60583599272351,-0.01077288463862347,0.30979786291125744,0.3205707475498809,41.337140064895394,0.767030408790736,64.92307692307693,70.53110694646925,8801396.0,60.6776755674179,-130487322.00615728,39.90416515137452,101.92147038129586,22.902202355846264,0.08632493939130977,1.301902579939756,19.819431765326136,19.646666208902996,17.391434618662284,1,17.984541219954583,19.48,-2.6000000000000023
311,NTGAZ.IS,91.86046490137143,87.11001611230874,100.0,99.59456137895211,0.10495158545894347,0.1910028883621127,0.08605130290316924,41.12717990188665,1.1412931581863819,100.0,84.8223716130911,242696662.0,80.60491663969154,-97163082.09274021,30.79470413056932,175.64568659455222,41.07344738829164,0.13834303615071358,0.5465044757868339,9.570086136792783,9.959999720255533,8.004147429318003,1,8.47009128053376,10.32,9.554140127388532
312,NTHOL.IS,76.201509320407,74.85557025294015,99.23742060559441,99.23797864514309,0.17994861372441734,0.48679828384674073,0.3068496701223234,12.980855009506623,1.0020204647684747,49.75798644724107,79.30986659712447,13485997.0,60.03831044274157,-22674287.07272022,24.793658870399014,148.2642781272942,10.529188833654745,-0.2052395215522645,1.4596344494000422,39.803691500340705,40.460000356038414,36.07222367605458,1,39.07864125256624,40.52,1.3000000000000123
313,NUGYO.IS,89.16665971279309,71.25908215880652,95.8347670178354,83.05439778417764,0.08451300547446591,0.12039787323423734,0.035884867759771434,21.27022023372851,1.0380069916671046,38.954869358669846,83.4846165604156,54843072.0,63.52842256910539,-126008817.88535836,22.070378310296086,249.46001082145924,14.791988782791188,-0.04273547935744356,0.3300386141006513,7.168184531871494,7.613333384195964,6.609876397930744,1,6.761742688113394,7.45,-5.336721728081317
314,NUHCM.IS,31.91100485977438,22.08849170773981,67.04732345428353,38.710991196612014,1.106019226892276,0.49213644885084484,-0.6138827780414311,12.931934506299818,0.5955870806891094,20.298165137614685,50.9070840867141,6232586.0,52.52574702455244,-4687733.207445951,13.174290286308656,12.292202783023692,-1.1549566891241578,0.06838987149445591,8.59996290152018,251.25202751546553,254.83333333333337,266.31044975842576,-1,260.1958033081617,256.75,1.382033563672258
315,OBASE.IS,49.58123808606421,53.489666641693304,36.162402901783786,45.862994474697246,-0.042660241615469496,0.011704055160112026,0.05436429677558152,9.088048057521016,0.7500786993374886,28.332063975628337,50.7822535773263,11708336.0,55.233358057205024,-15411346.272102049,14.874044940856676,39.37888697912739,5.6000010172526045,-0.0706741500784592,1.6141599448697324,31.42720106987634,31.3733336130778,27.87797537637804,1,30.348037468098568,31.68,3.8007863695937116
316,OFSYM.IS,33.915225255006796,22.755486595795528,26.088978512007525,15.32488976547495,0.07923928712565169,-0.03549967493415719,-0.11473896205980888,12.274232165021598,0.7043943045074379,50.5521472392638,60.917965426407044,25420332.0,55.48038807868363,-18577306.05180197,21.497563307066674,34.21669300866659,2.9219139171780233,0.024600614601328043,1.9546782109092022,39.6950711101354,40.333333333333336,35.99891206153943,1,39.97829956796211,40.86,3.7055837563451766
